id,wnvpresent
1249,0.23583337048120365
1250,0.23583337048120365
1251,0.23583337048120365
1252,0.23583337048120365
1253,0.23583337048120365
1254,0.23583337048120365
1255,0.23583337048120365
1256,0.23583337048120365
1257,0.23583337048120365
1258,0.23583337048120365
1259,0.23583337048120365
1260,0.23583337048120365
1261,0.23583337048120365
1262,0.23583337048120365
1263,0.23583337048120365
1264,0.23583337048120365
1265,0.23583337048120365
1266,0.23583337048120365
1267,0.23583337048120365
1268,0.23583337048120365
1269,0.23583337048120365
1270,0.23583337048120365
1271,0.23583337048120365
1272,0.23583337048120365
1273,0.23583337048120365
1274,0.23583337048120365
1275,0.23583337048120365
1276,0.23583337048120365
1277,0.23583337048120365
1278,0.23583337048120365
1279,0.23583337048120365
1280,0.23583337048120365
1281,0.23583337048120365
1282,0.23583337048120365
1283,0.23583337048120365
1284,0.23583337048120365
1285,0.23583337048120365
1286,0.23583337048120365
1287,0.23583337048120365
1288,0.23583337048120365
1289,0.23583337048120365
1290,0.23583337048120365
1291,0.23583337048120365
1292,0.23583337048120365
1293,0.23583337048120365
1294,0.23583337048120365
1295,0.23583337048120365
1296,0.23583337048120365
1297,0.23583337048120365
1298,0.23583337048120365
1299,0.23583337048120365
1300,0.23583337048120365
1301,0.23583337048120365
1302,0.23583337048120365
1303,0.23583337048120365
1304,0.23583337048120365
1305,0.23583337048120365
1306,0.23583337048120365
1307,0.23583337048120365
1308,0.23583337048120365
1309,0.23583337048120365
1310,0.23583337048120365
1311,0.23583337048120365
1312,0.23583337048120365
1313,0.23583337048120365
1314,0.23583337048120365
1315,0.23583337048120365
1316,0.23583337048120365
1317,0.23583337048120365
1318,0.23583337048120365
1319,0.23583337048120365
1320,0.23583337048120365
1321,0.23583337048120365
1322,0.23583337048120365
1323,0.23583337048120365
1324,0.23583337048120365
1325,0.23583337048120365
1326,0.23583337048120365
1327,0.23583337048120365
1328,0.23583337048120365
1329,0.23583337048120365
1330,0.23583337048120365
1331,0.23583337048120365
1332,0.23583337048120365
1333,0.23583337048120365
1334,0.23583337048120365
1335,0.23583337048120365
1336,0.23583337048120365
1337,0.23583337048120365
1338,0.23583337048120365
1339,0.23583337048120365
1340,0.23583337048120365
1341,0.23583337048120365
1342,0.23583337048120365
1343,0.23583337048120365
1344,0.23583337048120365
1345,0.23583337048120365
1346,0.23583337048120365
1347,0.23583337048120365
1348,0.23583337048120365
1349,0.23583337048120365
1350,0.23583337048120365
1351,0.23583337048120365
1352,0.23583337048120365
1353,0.23583337048120365
1354,0.23583337048120365
1355,0.23583337048120365
1356,0.23583337048120365
1357,0.23583337048120365
1358,0.23583337048120365
1359,0.23583337048120365
1360,0.23583337048120365
1361,0.23583337048120365
1362,0.23583337048120365
1363,0.23583337048120365
1364,0.23583337048120365
1365,0.23583337048120365
1366,0.23583337048120365
1367,0.23583337048120365
1368,0.23583337048120365
1369,0.23583337048120365
1370,0.23583337048120365
1371,0.23583337048120365
1372,0.23583337048120365
1373,0.23583337048120365
1374,0.23583337048120365
1375,0.23583337048120365
1376,0.23583337048120365
1377,0.23583337048120365
1378,0.23583337048120365
1379,0.23583337048120365
1380,0.23583337048120365
1381,0.23583337048120365
1382,0.23583337048120365
1383,0.23583337048120365
1384,0.23583337048120365
1385,0.23583337048120365
1386,0.23583337048120365
1387,0.23583337048120365
1388,0.23583337048120365
1389,0.23583337048120365
1390,0.23583337048120365
1391,0.23583337048120365
1392,0.23583337048120365
1393,0.23583337048120365
1394,0.23583337048120365
1395,0.23583337048120365
1396,0.23583337048120365
1397,0.23583337048120365
1398,0.23583337048120365
1399,0.23583337048120365
1400,0.23583337048120365
1401,0.23583337048120365
1402,0.23583337048120365
1403,0.23583337048120365
1404,0.23583337048120365
1405,0.23583337048120365
1406,0.23583337048120365
1407,0.23583337048120365
1408,0.23583337048120365
1409,0.23583337048120365
1410,0.23583337048120365
1411,0.23583337048120365
1412,0.23583337048120365
1413,0.23583337048120365
1414,0.23583337048120365
1415,0.23583337048120365
1416,0.23583337048120365
1417,0.23583337048120365
1418,0.23583337048120365
1419,0.23583337048120365
1420,0.23583337048120365
1421,0.23583337048120365
1422,0.23583337048120365
1423,0.23583337048120365
1424,0.23583337048120365
1425,0.23583337048120365
1426,0.23583337048120365
1427,0.23583337048120365
1428,0.23583337048120365
1429,0.23583337048120365
1430,0.23583337048120365
1431,0.23583337048120365
1432,0.23583337048120365
1433,0.23583337048120365
1434,0.23583337048120365
1435,0.23583337048120365
1436,0.23583337048120365
1437,0.23583337048120365
1438,0.23583337048120365
1439,0.23583337048120365
1440,0.23583337048120365
1441,0.23583337048120365
1442,0.23583337048120365
1443,0.23583337048120365
1444,0.23583337048120365
1445,0.23583337048120365
1446,0.23583337048120365
1447,0.23583337048120365
1448,0.23583337048120365
1449,0.23583337048120365
1450,0.23583337048120365
1451,0.23583337048120365
1452,0.23583337048120365
1453,0.23583337048120365
1454,0.23583337048120365
1455,0.23583337048120365
1456,0.23583337048120365
1457,0.23583337048120365
1458,0.23583337048120365
1459,0.23583337048120365
1460,0.23583337048120365
1461,0.23583337048120365
1462,0.23583337048120365
1463,0.23583337048120365
1464,0.23583337048120365
1465,0.23583337048120365
1466,0.23583337048120365
1467,0.23583337048120365
1468,0.23583337048120365
1469,0.23583337048120365
1470,0.23583337048120365
1471,0.23583337048120365
1472,0.23583337048120365
1473,0.23583337048120365
1474,0.23583337048120365
1475,0.23583337048120365
1476,0.23583337048120365
1477,0.23583337048120365
1478,0.23583337048120365
1479,0.23583337048120365
1480,0.23583337048120365
1481,0.23583337048120365
1482,0.23583337048120365
1483,0.23583337048120365
1484,0.23583337048120365
1485,0.23583337048120365
1486,0.23583337048120365
1487,0.23583337048120365
1488,0.23583337048120365
1489,0.23583337048120365
1490,0.23583337048120365
1491,0.23583337048120365
1492,0.23583337048120365
1493,0.23583337048120365
1494,0.23583337048120365
1495,0.23583337048120365
1496,0.23583337048120365
1497,0.23583337048120365
1498,0.23583337048120365
1499,0.23583337048120365
1500,0.23583337048120365
1501,0.23583337048120365
1502,0.23583337048120365
1503,0.23583337048120365
1504,0.23583337048120365
1505,0.23583337048120365
1506,0.23583337048120365
1507,0.23583337048120365
1508,0.23583337048120365
1509,0.23583337048120365
1510,0.23583337048120365
1511,0.23583337048120365
1512,0.23583337048120365
1513,0.23583337048120365
1514,0.23583337048120365
1515,0.23583337048120365
1516,0.23583337048120365
1517,0.23583337048120365
1518,0.23583337048120365
1519,0.23583337048120365
1520,0.23583337048120365
1521,0.23583337048120365
1522,0.23583337048120365
1523,0.23583337048120365
1524,0.23583337048120365
1525,0.23583337048120365
1526,0.23583337048120365
1527,0.23583337048120365
1528,0.23583337048120365
1529,0.23583337048120365
1530,0.23583337048120365
1531,0.23583337048120365
1532,0.23583337048120365
1533,0.23583337048120365
1534,0.23583337048120365
1535,0.23583337048120365
1536,0.23583337048120365
1537,0.23583337048120365
1538,0.23583337048120365
1539,0.23583337048120365
1540,0.23583337048120365
1541,0.23583337048120365
1542,0.23583337048120365
1543,0.23583337048120365
1544,0.23583337048120365
1545,0.23583337048120365
1546,0.23583337048120365
1547,0.23583337048120365
1548,0.23583337048120365
1549,0.23583337048120365
1550,0.23583337048120365
1551,0.23583337048120365
1552,0.23583337048120365
1553,0.23583337048120365
1554,0.23583337048120365
1555,0.23583337048120365
1556,0.23583337048120365
1557,0.23583337048120365
1558,0.23583337048120365
1559,0.23583337048120365
1560,0.23583337048120365
1561,0.23583337048120365
1562,0.23583337048120365
1563,0.23583337048120365
1564,0.23583337048120365
1565,0.23583337048120365
1566,0.23583337048120365
1567,0.23583337048120365
1568,0.23583337048120365
1569,0.23583337048120365
1570,0.23583337048120365
1571,0.23583337048120365
1572,0.23583337048120365
1573,0.23583337048120365
1574,0.23583337048120365
1575,0.23583337048120365
1576,0.23583337048120365
1577,0.23583337048120365
1578,0.23583337048120365
1579,0.23583337048120365
1580,0.23583337048120365
1581,0.23583337048120365
1582,0.23583337048120365
1583,0.23583337048120365
1584,0.23583337048120365
1585,0.23583337048120365
1586,0.23583337048120365
1587,0.23583337048120365
1588,0.23583337048120365
1589,0.23583337048120365
1590,0.23583337048120365
1591,0.23583337048120365
1592,0.23583337048120365
1593,0.23583337048120365
1594,0.23583337048120365
1595,0.23583337048120365
1596,0.23583337048120365
1597,0.23583337048120365
1598,0.23583337048120365
1599,0.23583337048120365
1600,0.23583337048120365
1601,0.23583337048120365
1602,0.23583337048120365
1603,0.23583337048120365
1604,0.23583337048120365
1605,0.23583337048120365
1606,0.23583337048120365
1607,0.23583337048120365
1608,0.23583337048120365
1609,0.23583337048120365
1610,0.23583337048120365
1611,0.23583337048120365
1612,0.23583337048120365
1613,0.23583337048120365
1614,0.23583337048120365
1615,0.23583337048120365
1616,0.23583337048120365
1617,0.23583337048120365
1618,0.23583337048120365
1619,0.23583337048120365
1620,0.23583337048120365
1621,0.23583337048120365
1622,0.23583337048120365
1623,0.23583337048120365
1624,0.23583337048120365
1625,0.23583337048120365
1626,0.23583337048120365
1627,0.23583337048120365
1628,0.23583337048120365
1629,0.23583337048120365
1630,0.23583337048120365
1631,0.23583337048120365
1632,0.23583337048120365
1633,0.23583337048120365
1634,0.23583337048120365
1635,0.23583337048120365
1636,0.23583337048120365
1637,0.23583337048120365
1638,0.23583337048120365
1639,0.23583337048120365
1640,0.23583337048120365
1641,0.23583337048120365
1642,0.23583337048120365
1643,0.23583337048120365
1644,0.23583337048120365
1645,0.23583337048120365
1646,0.23583337048120365
1647,0.23583337048120365
1648,0.23583337048120365
1649,0.23583337048120365
1650,0.23583337048120365
1651,0.23583337048120365
1652,0.23583337048120365
1653,0.23583337048120365
1654,0.23583337048120365
1655,0.23583337048120365
1656,0.23583337048120365
1657,0.23583337048120365
1658,0.23583337048120365
1659,0.23583337048120365
1660,0.23583337048120365
1661,0.23583337048120365
1662,0.23583337048120365
1663,0.23583337048120365
1664,0.23583337048120365
1665,0.23583337048120365
1666,0.23583337048120365
1667,0.23583337048120365
1668,0.23583337048120365
1669,0.23583337048120365
1670,0.23583337048120365
1671,0.23583337048120365
1672,0.23583337048120365
1673,0.23583337048120365
1674,0.23583337048120365
1675,0.23583337048120365
1676,0.23583337048120365
1677,0.23583337048120365
1678,0.23583337048120365
1679,0.23583337048120365
1680,0.23583337048120365
1681,0.23583337048120365
1682,0.23583337048120365
1683,0.23583337048120365
1684,0.23583337048120365
1685,0.23583337048120365
1686,0.23583337048120365
1687,0.23583337048120365
1688,0.23583337048120365
1689,0.23583337048120365
1690,0.23583337048120365
1691,0.23583337048120365
1692,0.23583337048120365
1693,0.23583337048120365
1694,0.23583337048120365
1695,0.23583337048120365
1696,0.23583337048120365
1697,0.23583337048120365
1698,0.23583337048120365
1699,0.23583337048120365
1700,0.23583337048120365
1701,0.23583337048120365
1702,0.23583337048120365
1703,0.23583337048120365
1704,0.23583337048120365
1705,0.23583337048120365
1706,0.23583337048120365
1707,0.23583337048120365
1708,0.23583337048120365
1709,0.23583337048120365
1710,0.23583337048120365
1711,0.23583337048120365
1712,0.23583337048120365
1713,0.23583337048120365
1714,0.23583337048120365
1715,0.23583337048120365
1716,0.23583337048120365
1717,0.23583337048120365
1718,0.23583337048120365
1719,0.23583337048120365
1720,0.23583337048120365
1721,0.23583337048120365
1722,0.23583337048120365
1723,0.23583337048120365
1724,0.23583337048120365
1725,0.23583337048120365
1726,0.23583337048120365
1727,0.23583337048120365
1728,0.23583337048120365
1729,0.23583337048120365
1730,0.23583337048120365
1731,0.23583337048120365
1732,0.23583337048120365
1733,0.23583337048120365
1734,0.23583337048120365
1735,0.23583337048120365
1736,0.23583337048120365
1737,0.23583337048120365
1738,0.23583337048120365
1739,0.23583337048120365
1740,0.23583337048120365
1741,0.23583337048120365
1742,0.23583337048120365
1743,0.23583337048120365
1744,0.23583337048120365
1745,0.23583337048120365
1746,0.23583337048120365
1747,0.23583337048120365
1748,0.23583337048120365
1749,0.23583337048120365
1750,0.23583337048120365
1751,0.23583337048120365
1752,0.23583337048120365
1753,0.23583337048120365
1754,0.23583337048120365
1755,0.23583337048120365
1756,0.23583337048120365
1757,0.23583337048120365
1758,0.23583337048120365
1759,0.23583337048120365
1760,0.23583337048120365
1761,0.23583337048120365
1762,0.23583337048120365
1763,0.23583337048120365
1764,0.23583337048120365
1765,0.23583337048120365
1766,0.23583337048120365
1767,0.23583337048120365
1768,0.23583337048120365
1769,0.23583337048120365
1770,0.23583337048120365
1771,0.23583337048120365
1772,0.23583337048120365
1773,0.23583337048120365
1774,0.23583337048120365
1775,0.23583337048120365
1776,0.23583337048120365
1777,0.23583337048120365
1778,0.23583337048120365
1779,0.23583337048120365
1780,0.23583337048120365
1781,0.23583337048120365
1782,0.23583337048120365
1783,0.23583337048120365
1784,0.23583337048120365
1785,0.23583337048120365
1786,0.23583337048120365
1787,0.23583337048120365
1788,0.23583337048120365
1789,0.23583337048120365
1790,0.23583337048120365
1791,0.23583337048120365
1792,0.23583337048120365
1793,0.23583337048120365
1794,0.23583337048120365
1795,0.23583337048120365
1796,0.23583337048120365
1797,0.23583337048120365
1798,0.23583337048120365
1799,0.23583337048120365
1800,0.23583337048120365
1801,0.23583337048120365
1802,0.23583337048120365
1803,0.23583337048120365
1804,0.23583337048120365
1805,0.23583337048120365
1806,0.23583337048120365
1807,0.23583337048120365
1808,0.23583337048120365
1809,0.23583337048120365
1810,0.23583337048120365
1811,0.23583337048120365
1812,0.23583337048120365
1813,0.23583337048120365
1814,0.23583337048120365
1815,0.23583337048120365
1816,0.23583337048120365
1817,0.23583337048120365
1818,0.23583337048120365
1819,0.23583337048120365
1820,0.23583337048120365
1821,0.23583337048120365
1822,0.23583337048120365
1823,0.23583337048120365
1824,0.23583337048120365
1825,0.23583337048120365
1826,0.23583337048120365
1827,0.23583337048120365
1828,0.23583337048120365
1829,0.23583337048120365
1830,0.23583337048120365
1831,0.23583337048120365
1832,0.23583337048120365
1833,0.23583337048120365
1834,0.23583337048120365
1835,0.23583337048120365
1836,0.23583337048120365
1837,0.23583337048120365
1838,0.23583337048120365
1839,0.23583337048120365
1840,0.23583337048120365
1841,0.23583337048120365
1842,0.23583337048120365
1843,0.23583337048120365
1844,0.23583337048120365
