id,wnvpresent
1249,0.35855537713832325
1250,0.35855537713832325
1251,0.35855537713832325
1252,0.35855537713832325
1253,0.35855537713832325
1254,0.35855537713832325
1255,0.35855537713832325
1256,0.35855537713832325
1257,0.35855537713832325
1258,0.35855537713832325
1259,0.35855537713832325
1260,0.35855537713832325
1261,0.35855537713832325
1262,0.35855537713832325
1263,0.35855537713832325
1264,0.35855537713832325
1265,0.35855537713832325
1266,0.35855537713832325
1267,0.35855537713832325
1268,0.35855537713832325
1269,0.35855537713832325
1270,0.35855537713832325
1271,0.35855537713832325
1272,0.35855537713832325
1273,0.35855537713832325
1274,0.35855537713832325
1275,0.35855537713832325
1276,0.35855537713832325
1277,0.35855537713832325
1278,0.35855537713832325
1279,0.35855537713832325
1280,0.35855537713832325
1281,0.35855537713832325
1282,0.35855537713832325
1283,0.35855537713832325
1284,0.35855537713832325
1285,0.35855537713832325
1286,0.35855537713832325
1287,0.35855537713832325
1288,0.35855537713832325
1289,0.35855537713832325
1290,0.35855537713832325
1291,0.35855537713832325
1292,0.35855537713832325
1293,0.35855537713832325
1294,0.35855537713832325
1295,0.35855537713832325
1296,0.35855537713832325
1297,0.35855537713832325
1298,0.35855537713832325
1299,0.35855537713832325
1300,0.35855537713832325
1301,0.35855537713832325
1302,0.35855537713832325
1303,0.35855537713832325
1304,0.35855537713832325
1305,0.35855537713832325
1306,0.35855537713832325
1307,0.35855537713832325
1308,0.35855537713832325
1309,0.35855537713832325
1310,0.35855537713832325
1311,0.35855537713832325
1312,0.35855537713832325
1313,0.35855537713832325
1314,0.35855537713832325
1315,0.35855537713832325
1316,0.35855537713832325
1317,0.35855537713832325
1318,0.35855537713832325
1319,0.35855537713832325
1320,0.35855537713832325
1321,0.35855537713832325
1322,0.35855537713832325
1323,0.35855537713832325
1324,0.35855537713832325
1325,0.35855537713832325
1326,0.35855537713832325
1327,0.35855537713832325
1328,0.35855537713832325
1329,0.35855537713832325
1330,0.35855537713832325
1331,0.35855537713832325
1332,0.35855537713832325
1333,0.35855537713832325
1334,0.35855537713832325
1335,0.35855537713832325
1336,0.35855537713832325
1337,0.35855537713832325
1338,0.35855537713832325
1339,0.35855537713832325
1340,0.35855537713832325
1341,0.35855537713832325
1342,0.35855537713832325
1343,0.35855537713832325
1344,0.35855537713832325
1345,0.35855537713832325
1346,0.35855537713832325
1347,0.35855537713832325
1348,0.35855537713832325
1349,0.35855537713832325
1350,0.35855537713832325
1351,0.35855537713832325
1352,0.35855537713832325
1353,0.35855537713832325
1354,0.35855537713832325
1355,0.35855537713832325
1356,0.35855537713832325
1357,0.35855537713832325
1358,0.35855537713832325
1359,0.35855537713832325
1360,0.35855537713832325
1361,0.35855537713832325
1362,0.35855537713832325
1363,0.35855537713832325
1364,0.35855537713832325
1365,0.35855537713832325
1366,0.35855537713832325
1367,0.35855537713832325
1368,0.35855537713832325
1369,0.35855537713832325
1370,0.35855537713832325
1371,0.35855537713832325
1372,0.35855537713832325
1373,0.35855537713832325
1374,0.35855537713832325
1375,0.35855537713832325
1376,0.35855537713832325
1377,0.35855537713832325
1378,0.35855537713832325
1379,0.35855537713832325
1380,0.35855537713832325
1381,0.35855537713832325
1382,0.35855537713832325
1383,0.35855537713832325
1384,0.35855537713832325
1385,0.35855537713832325
1386,0.35855537713832325
1387,0.35855537713832325
1388,0.35855537713832325
1389,0.35855537713832325
1390,0.35855537713832325
1391,0.35855537713832325
1392,0.35855537713832325
1393,0.35855537713832325
1394,0.35855537713832325
1395,0.35855537713832325
1396,0.35855537713832325
1397,0.35855537713832325
1398,0.35855537713832325
1399,0.35855537713832325
1400,0.35855537713832325
1401,0.35855537713832325
1402,0.35855537713832325
1403,0.35855537713832325
1404,0.35855537713832325
1405,0.35855537713832325
1406,0.35855537713832325
1407,0.35855537713832325
1408,0.35855537713832325
1409,0.35855537713832325
1410,0.35855537713832325
1411,0.35855537713832325
1412,0.35855537713832325
1413,0.35855537713832325
1414,0.35855537713832325
1415,0.35855537713832325
1416,0.35855537713832325
1417,0.35855537713832325
1418,0.35855537713832325
1419,0.35855537713832325
1420,0.35855537713832325
1421,0.35855537713832325
1422,0.35855537713832325
1423,0.35855537713832325
1424,0.35855537713832325
1425,0.35855537713832325
1426,0.35855537713832325
1427,0.35855537713832325
1428,0.35855537713832325
1429,0.35855537713832325
1430,0.35855537713832325
1431,0.35855537713832325
1432,0.35855537713832325
1433,0.35855537713832325
1434,0.35855537713832325
1435,0.35855537713832325
1436,0.35855537713832325
1437,0.35855537713832325
1438,0.35855537713832325
1439,0.35855537713832325
1440,0.35855537713832325
1441,0.35855537713832325
1442,0.35855537713832325
1443,0.35855537713832325
1444,0.35855537713832325
1445,0.35855537713832325
1446,0.35855537713832325
1447,0.35855537713832325
1448,0.35855537713832325
1449,0.35855537713832325
1450,0.35855537713832325
1451,0.35855537713832325
1452,0.35855537713832325
1453,0.35855537713832325
1454,0.35855537713832325
1455,0.35855537713832325
1456,0.35855537713832325
1457,0.35855537713832325
1458,0.35855537713832325
1459,0.35855537713832325
1460,0.35855537713832325
1461,0.35855537713832325
1462,0.35855537713832325
1463,0.35855537713832325
1464,0.35855537713832325
1465,0.35855537713832325
1466,0.35855537713832325
1467,0.35855537713832325
1468,0.35855537713832325
1469,0.35855537713832325
1470,0.35855537713832325
1471,0.35855537713832325
1472,0.35855537713832325
1473,0.35855537713832325
1474,0.35855537713832325
1475,0.35855537713832325
1476,0.35855537713832325
1477,0.35855537713832325
1478,0.35855537713832325
1479,0.35855537713832325
1480,0.35855537713832325
1481,0.35855537713832325
1482,0.35855537713832325
1483,0.35855537713832325
1484,0.35855537713832325
1485,0.35855537713832325
1486,0.35855537713832325
1487,0.35855537713832325
1488,0.35855537713832325
1489,0.35855537713832325
1490,0.35855537713832325
1491,0.35855537713832325
1492,0.35855537713832325
1493,0.35855537713832325
1494,0.35855537713832325
1495,0.35855537713832325
1496,0.35855537713832325
1497,0.35855537713832325
1498,0.35855537713832325
1499,0.35855537713832325
1500,0.35855537713832325
1501,0.35855537713832325
1502,0.35855537713832325
1503,0.35855537713832325
1504,0.35855537713832325
1505,0.35855537713832325
1506,0.35855537713832325
1507,0.35855537713832325
1508,0.35855537713832325
1509,0.35855537713832325
1510,0.35855537713832325
1511,0.35855537713832325
1512,0.35855537713832325
1513,0.35855537713832325
1514,0.35855537713832325
1515,0.35855537713832325
1516,0.35855537713832325
1517,0.35855537713832325
1518,0.35855537713832325
1519,0.35855537713832325
1520,0.35855537713832325
1521,0.35855537713832325
1522,0.35855537713832325
1523,0.35855537713832325
1524,0.35855537713832325
1525,0.35855537713832325
1526,0.35855537713832325
1527,0.35855537713832325
1528,0.35855537713832325
1529,0.35855537713832325
1530,0.35855537713832325
1531,0.35855537713832325
1532,0.35855537713832325
1533,0.35855537713832325
1534,0.35855537713832325
1535,0.35855537713832325
1536,0.35855537713832325
1537,0.35855537713832325
1538,0.35855537713832325
1539,0.35855537713832325
1540,0.35855537713832325
1541,0.35855537713832325
1542,0.35855537713832325
1543,0.35855537713832325
1544,0.35855537713832325
1545,0.35855537713832325
1546,0.35855537713832325
1547,0.35855537713832325
1548,0.35855537713832325
1549,0.35855537713832325
1550,0.35855537713832325
1551,0.35855537713832325
1552,0.35855537713832325
1553,0.35855537713832325
1554,0.35855537713832325
1555,0.35855537713832325
1556,0.35855537713832325
1557,0.35855537713832325
1558,0.35855537713832325
1559,0.35855537713832325
1560,0.35855537713832325
1561,0.35855537713832325
1562,0.35855537713832325
1563,0.35855537713832325
1564,0.35855537713832325
1565,0.35855537713832325
1566,0.35855537713832325
1567,0.35855537713832325
1568,0.35855537713832325
1569,0.35855537713832325
1570,0.35855537713832325
1571,0.35855537713832325
1572,0.35855537713832325
1573,0.35855537713832325
1574,0.35855537713832325
1575,0.35855537713832325
1576,0.35855537713832325
1577,0.35855537713832325
1578,0.35855537713832325
1579,0.35855537713832325
1580,0.35855537713832325
1581,0.35855537713832325
1582,0.35855537713832325
1583,0.35855537713832325
1584,0.35855537713832325
1585,0.35855537713832325
1586,0.35855537713832325
1587,0.35855537713832325
1588,0.35855537713832325
1589,0.35855537713832325
1590,0.35855537713832325
1591,0.35855537713832325
1592,0.35855537713832325
1593,0.35855537713832325
1594,0.35855537713832325
1595,0.35855537713832325
1596,0.35855537713832325
1597,0.35855537713832325
1598,0.35855537713832325
1599,0.35855537713832325
1600,0.35855537713832325
1601,0.35855537713832325
1602,0.35855537713832325
1603,0.35855537713832325
1604,0.35855537713832325
1605,0.35855537713832325
1606,0.35855537713832325
1607,0.35855537713832325
1608,0.35855537713832325
1609,0.35855537713832325
1610,0.35855537713832325
1611,0.35855537713832325
1612,0.35855537713832325
1613,0.35855537713832325
1614,0.35855537713832325
1615,0.35855537713832325
1616,0.35855537713832325
1617,0.35855537713832325
1618,0.35855537713832325
1619,0.35855537713832325
1620,0.35855537713832325
1621,0.35855537713832325
1622,0.35855537713832325
1623,0.35855537713832325
1624,0.35855537713832325
1625,0.35855537713832325
1626,0.35855537713832325
1627,0.35855537713832325
1628,0.35855537713832325
1629,0.35855537713832325
1630,0.35855537713832325
1631,0.35855537713832325
1632,0.35855537713832325
1633,0.35855537713832325
1634,0.35855537713832325
1635,0.35855537713832325
1636,0.35855537713832325
1637,0.35855537713832325
1638,0.35855537713832325
1639,0.35855537713832325
1640,0.35855537713832325
1641,0.35855537713832325
1642,0.35855537713832325
1643,0.35855537713832325
1644,0.35855537713832325
1645,0.35855537713832325
1646,0.35855537713832325
1647,0.35855537713832325
1648,0.35855537713832325
1649,0.35855537713832325
1650,0.35855537713832325
1651,0.35855537713832325
1652,0.35855537713832325
1653,0.35855537713832325
1654,0.35855537713832325
1655,0.35855537713832325
1656,0.35855537713832325
1657,0.35855537713832325
1658,0.35855537713832325
1659,0.35855537713832325
1660,0.35855537713832325
1661,0.35855537713832325
1662,0.35855537713832325
1663,0.35855537713832325
1664,0.35855537713832325
1665,0.35855537713832325
1666,0.35855537713832325
1667,0.35855537713832325
1668,0.35855537713832325
1669,0.35855537713832325
1670,0.35855537713832325
1671,0.35855537713832325
1672,0.35855537713832325
1673,0.35855537713832325
1674,0.35855537713832325
1675,0.35855537713832325
1676,0.35855537713832325
1677,0.35855537713832325
1678,0.35855537713832325
1679,0.35855537713832325
1680,0.35855537713832325
1681,0.35855537713832325
1682,0.35855537713832325
1683,0.35855537713832325
1684,0.35855537713832325
1685,0.35855537713832325
1686,0.35855537713832325
1687,0.35855537713832325
1688,0.35855537713832325
1689,0.35855537713832325
1690,0.35855537713832325
1691,0.35855537713832325
1692,0.35855537713832325
1693,0.35855537713832325
1694,0.35855537713832325
1695,0.35855537713832325
1696,0.35855537713832325
1697,0.35855537713832325
1698,0.35855537713832325
1699,0.35855537713832325
1700,0.35855537713832325
1701,0.35855537713832325
1702,0.35855537713832325
1703,0.35855537713832325
1704,0.35855537713832325
1705,0.35855537713832325
1706,0.35855537713832325
1707,0.35855537713832325
1708,0.35855537713832325
1709,0.35855537713832325
1710,0.35855537713832325
1711,0.35855537713832325
1712,0.35855537713832325
1713,0.35855537713832325
1714,0.35855537713832325
1715,0.35855537713832325
1716,0.35855537713832325
1717,0.35855537713832325
1718,0.35855537713832325
1719,0.35855537713832325
1720,0.35855537713832325
1721,0.35855537713832325
1722,0.35855537713832325
1723,0.35855537713832325
1724,0.35855537713832325
1725,0.35855537713832325
1726,0.35855537713832325
1727,0.35855537713832325
1728,0.35855537713832325
1729,0.35855537713832325
1730,0.35855537713832325
1731,0.35855537713832325
1732,0.35855537713832325
1733,0.35855537713832325
1734,0.35855537713832325
1735,0.35855537713832325
1736,0.35855537713832325
1737,0.35855537713832325
1738,0.35855537713832325
1739,0.35855537713832325
1740,0.35855537713832325
1741,0.35855537713832325
1742,0.35855537713832325
1743,0.35855537713832325
1744,0.35855537713832325
1745,0.35855537713832325
1746,0.35855537713832325
1747,0.35855537713832325
1748,0.35855537713832325
1749,0.35855537713832325
1750,0.35855537713832325
1751,0.35855537713832325
1752,0.35855537713832325
1753,0.35855537713832325
1754,0.35855537713832325
1755,0.35855537713832325
1756,0.35855537713832325
1757,0.35855537713832325
1758,0.35855537713832325
1759,0.35855537713832325
1760,0.35855537713832325
1761,0.35855537713832325
1762,0.35855537713832325
1763,0.35855537713832325
1764,0.35855537713832325
1765,0.35855537713832325
1766,0.35855537713832325
1767,0.35855537713832325
1768,0.35855537713832325
1769,0.35855537713832325
1770,0.35855537713832325
1771,0.35855537713832325
1772,0.35855537713832325
1773,0.35855537713832325
1774,0.35855537713832325
1775,0.35855537713832325
1776,0.35855537713832325
1777,0.35855537713832325
1778,0.35855537713832325
1779,0.35855537713832325
1780,0.35855537713832325
1781,0.35855537713832325
1782,0.35855537713832325
1783,0.35855537713832325
1784,0.35855537713832325
1785,0.35855537713832325
1786,0.35855537713832325
1787,0.35855537713832325
1788,0.35855537713832325
1789,0.35855537713832325
1790,0.35855537713832325
1791,0.35855537713832325
1792,0.35855537713832325
1793,0.35855537713832325
1794,0.35855537713832325
1795,0.35855537713832325
1796,0.35855537713832325
1797,0.35855537713832325
1798,0.35855537713832325
1799,0.35855537713832325
1800,0.35855537713832325
1801,0.35855537713832325
1802,0.35855537713832325
1803,0.35855537713832325
1804,0.35855537713832325
1805,0.35855537713832325
1806,0.35855537713832325
1807,0.35855537713832325
1808,0.35855537713832325
1809,0.35855537713832325
1810,0.35855537713832325
1811,0.35855537713832325
1812,0.35855537713832325
1813,0.35855537713832325
1814,0.35855537713832325
1815,0.35855537713832325
1816,0.35855537713832325
1817,0.35855537713832325
1818,0.35855537713832325
1819,0.35855537713832325
1820,0.35855537713832325
1821,0.35855537713832325
1822,0.35855537713832325
1823,0.35855537713832325
1824,0.35855537713832325
1825,0.35855537713832325
1826,0.35855537713832325
1827,0.35855537713832325
1828,0.35855537713832325
1829,0.35855537713832325
1830,0.35855537713832325
1831,0.35855537713832325
1832,0.35855537713832325
1833,0.35855537713832325
1834,0.35855537713832325
1835,0.35855537713832325
1836,0.35855537713832325
1837,0.35855537713832325
1838,0.35855537713832325
1839,0.35855537713832325
1840,0.35855537713832325
1841,0.35855537713832325
1842,0.35855537713832325
1843,0.35855537713832325
1844,0.35855537713832325
